Datetime,Water Level (m)
2024-12-07 00:00:00,1.0036561e-07
2024-12-07 01:00:00,1.1361011e-07
2024-12-07 02:00:00,1.1331818e-07
2024-12-07 03:00:00,9.6501495e-08
2024-12-07 04:00:00,6.520257e-08
2024-12-07 05:00:00,2.5549292e-08
2024-12-07 06:00:00,-1.3041787e-08
2024-12-07 07:00:00,-4.6097263e-08
2024-12-07 08:00:00,-7.1624164e-08
2024-12-07 09:00:00,-8.841829e-08
2024-12-07 10:00:00,-9.4359045e-08
2024-12-07 11:00:00,-8.9748404e-08
2024-12-07 12:00:00,-7.821633e-08
2024-12-07 13:00:00,-6.7072065e-08
2024-12-07 14:00:00,-6.439453e-08
2024-12-07 15:00:00,-7.149943e-08
2024-12-07 16:00:00,-9.0187335e-08
2024-12-07 17:00:00,-1.18497226e-07
2024-12-07 18:00:00,-1.4877345e-07
2024-12-07 19:00:00,-1.7430624e-07
2024-12-07 20:00:00,-1.9391221e-07
2024-12-07 21:00:00,-2.069575e-07
2024-12-07 22:00:00,-2.113986e-07
2024-12-07 23:00:00,-2.0805143e-07
2024-12-08 00:00:00,-2.0170073e-07
2024-12-08 01:00:00,-1.9757385e-07
2024-12-08 02:00:00,-2.0630158e-07
2024-12-08 03:00:00,-2.2604787e-07
2024-12-08 04:00:00,-2.6029636e-07
2024-12-08 05:00:00,-3.0715913e-07
2024-12-08 06:00:00,-3.618455e-07
2024-12-08 07:00:00,-4.1520576e-07
2024-12-08 08:00:00,-4.6161563e-07
2024-12-08 09:00:00,-5.0030195e-07
2024-12-08 10:00:00,-5.2919773e-07
2024-12-08 11:00:00,-5.485139e-07
2024-12-08 12:00:00,-5.59584e-07
2024-12-08 13:00:00,-5.622999e-07
2024-12-08 14:00:00,-5.6474363e-07
2024-12-08 15:00:00,-5.7327435e-07
2024-12-08 16:00:00,-5.922135e-07
2024-12-08 17:00:00,-6.063797e-07
2024-12-08 18:00:00,-6.464381e-07
2024-12-08 19:00:00,-6.816199e-07
2024-12-08 20:00:00,-7.1352946e-07
2024-12-08 21:00:00,-7.389023e-07
2024-12-08 22:00:00,-7.5959076e-07
2024-12-08 23:00:00,-7.676806e-07
2024-12-09 00:00:00,-7.7624816e-07
2024-12-09 01:00:00,-7.7712724e-07
2024-12-09 02:00:00,-7.8113703e-07
2024-12-09 03:00:00,-7.9900803e-07
2024-12-09 04:00:00,-8.152164e-07
2024-12-09 05:00:00,-8.4921135e-07
2024-12-09 06:00:00,-8.913392e-07
2024-12-09 07:00:00,-9.461077e-07
2024-12-09 08:00:00,-9.896127e-07
2024-12-09 09:00:00,-1.0290552e-06
2024-12-09 10:00:00,-1.0624341e-06
2024-12-09 11:00:00,-1.0901105e-06
2024-12-09 12:00:00,-1.110511e-06
2024-12-09 13:00:00,-1.1116431e-06
2024-12-09 14:00:00,-1.1071631e-06
2024-12-09 15:00:00,-1.1053726e-06
2024-12-09 16:00:00,-1.1095738e-06
2024-12-09 17:00:00,-1.1215213e-06
2024-12-09 18:00:00,-1.1422923e-06
2024-12-09 19:00:00,-1.1762435e-06
2024-12-09 20:00:00,-1.2167416e-06
2024-12-09 21:00:00,-1.255358e-06
2024-12-09 22:00:00,-1.2881598e-06
2024-12-09 23:00:00,-1.3150155e-06
2024-12-10 00:00:00,-1.3340225e-06
2024-12-10 01:00:00,-1.3444123e-06
2024-12-10 02:00:00,-1.3530135e-06
2024-12-10 03:00:00,-1.3618255e-06
2024-12-10 04:00:00,-1.375759e-06
2024-12-10 05:00:00,-1.396459e-06
2024-12-10 06:00:00,-1.4281128e-06
2024-12-10 07:00:00,-1.4641805e-06
2024-12-10 08:00:00,-1.5095904e-06
2024-12-10 09:00:00,-1.5516299e-06
2024-12-10 10:00:00,-1.5910111e-06
